2.340236902,3.354732037,1.788822651,12.5930481,2.869840622,1.899663448,2.271977425,1.306480408,1.306480408,4.942912102,2.460142136,2.237525463,10.18668747,1.777937174,1.614643097,1.925072312,3.545491695,1.398502111,10.04132843,3.624647141,4.363534927,3.239983559,2.160026073,2.101567745,1.825630903,2.067952156,8.30417347,1.87967968,2.380084991,1.920909524,12.15893745,2.139939308,2.068247318,3.223192453,4.559465408,2.544647217,4.055456161,2.369151592,10.02997017,1.971762896,2.340237141,2.049327374,11.66904926,2.023602962,1.968742132,5.17430687,3.35379076,2.614011526,3.243425369,1.815042973,2.927731991,1.66909337,8.704730988,2.112560749,2.726971149,2.068247318,5.354586601,2.450547218,10.26108646,8.738630295,2.025636196,7.747878075,2.259852409,5.354586601,2.331913471,2.389407158,4.919400215,2.213876963,3.234707832,6.223907471,3.342071533,8.120326996,2.794399261,1.663607478,7.898893356,2.402667522,1.721551418,1.79333353,2.161730289,4.374279022,1.479273081,3.342071533,1.854334116,1.514784098,9.43545723,1.845820189,2.393588305,1.857390046,3.203391552,4.046304226,4.046304226,2.234585285,1.942725182,1.742275476,2.016347408,4.267439842,2.139939308,4.046304226
3.643927813,9.875844955,3.518898726,13.72876358,9.39995575,3.319512844,6.96646595,1.570760012,1.570760012,6.574388027,9.727464676,2.026130676,10.79132462,1.438668013,1.675611138,2.340621948,2.062747955,2.240096092,12.32678986,2.317368746,3.141635895,9.210027695,2.681436062,1.627370954,1.904361367,2.329627514,9.624259949,2.313134193,9.878093719,1.842664242,12.62869453,7.737560272,2.080853939,5.12852478,10.54993439,5.955648422,3.41411829,1.876747847,8.895921707,2.635529757,1.803046703,1.659644842,11.73551655,2.076681376,2.437992811,10.16389847,5.777061939,2.328058004,10.37745667,3.351709604,3.393155336,2.166252375,7.167666435,5.552080631,2.168714762,2.080853939,11.08635235,10.19646835,8.214040756,6.624011517,2.717797279,11.28721523,3.154261351,11.08635235,2.662124395,9.416714668,7.749727249,1.893389583,2.649238825,5.155569077,7.700612068,10.69262886,9.368865013,2.001942158,4.574290752,9.703444481,5.899298668,8.890030861,2.963102818,5.061065674,1.602735043,7.700612068,2.06916523,2.076187849,11.21366119,1.857776403,2.210954905,2.101231575,2.106614113,3.3611691,3.3611691,1.986620665,2.93947506,1.84193778,2.18500948,9.000840187,7.737560272,3.3611691
3.095224142,3.799037933,2.412415981,12.66141129,5.824421883,3.429756165,2.986968994,1.730055451,1.730055451,9.345702171,6.94803524,2.385764599,10.94285774,1.845924377,1.692446709,2.422302961,1.630066752,11.01392269,11.65395355,1.657857656,3.206022978,5.016044617,2.314139366,1.437245846,1.839568734,1.825630903,8.878545761,1.846003771,5.426123619,1.961164951,12.12807083,3.066937923,1.905373812,3.421744347,8.178361893,2.746779919,4.259353638,3.508611202,8.782258987,2.546773911,2.070696831,2.080101013,10.80331516,1.94982338,2.515350342,9.107831955,4.383915901,1.813362837,7.561468601,1.712854862,2.117773056,2.209720373,7.776442051,3.541243076,2.145914316,1.905373812,8.625777245,5.150389194,8.413747787,5.73966074,2.682871342,9.410552979,4.491149902,8.625777245,2.905955791,5.115798473,4.963917732,2.213035822,2.598442078,7.632647514,5.90258646,8.652929306,6.856693268,1.70827198,5.616057396,2.402695656,3.261294842,3.135375977,1.732925415,2.944372654,1.73413527,5.90258646,1.886765718,2.000637054,10.02102375,2.335333347,2.556202412,2.467559338,3.309439659,2.44393301,2.44393301,2.203721523,3.44408226,2.049306393,2.116108656,6.666910172,3.066937923,2.44393301
3.453919411,4.13890934,1.971586943,11.5629797,8.691401482,2.418106079,4.954277992,1.64719367,1.64719367,8.369133949,8.414921761,2.306865692,11.84169292,2.428317547,2.268988132,2.784411907,2.28881073,1.842591047,12.43875122,1.771268845,2.708111048,6.069910049,2.907897711,2.019951582,1.807244301,1.768312931,7.132891655,1.774049401,9.1307621,1.714003086,12.65682411,5.945764542,2.186971188,3.392531872,8.900669098,3.521488667,3.217375517,2.317878246,7.671034336,2.104624033,2.544973612,2.203271866,10.32650185,1.985327959,1.843313932,10.75601196,5.532389641,1.85582757,4.524512291,1.892170429,2.727431297,1.76208663,4.989564896,1.523616791,2.81176734,2.186971188,5.197126865,6.360725403,7.44843483,8.943675995,2.860990047,9.992444038,4.801488876,5.197126865,2.663057804,7.423154354,7.905171394,2.085187435,2.702509642,7.89424324,8.717078209,9.929233551,7.49736166,3.91804719,5.772640228,4.173450947,3.350545406,5.011894226,1.803331852,2.016314507,1.853090882,8.717078209,2.171718359,2.163879633,10.91720676,1.97545743,1.953962088,1.989607692,4.12617588,2.903460026,2.903460026,1.916138649,5.886051178,1.605918646,1.91240406,6.723527908,5.945764542,2.903460026
2.449037075,2.758103848,1.855757713,11.29781723,2.400414467,2.010682583,2.585037231,1.7964046,1.7964046,7.066073895,3.001252174,2.091391563,10.97122383,2.674484968,1.561346769,2.560478687,1.965074897,1.706062555,11.4775238,1.851416588,2.423185587,3.387211323,3.657166481,2.277196884,1.810698986,2.339896679,6.066325665,3.069524527,3.584952354,1.81291604,12.33640099,1.928241253,2.220204353,2.621850014,7.682881355,2.753691196,2.285716057,3.076215506,10.26751614,1.860871911,2.662925959,2.474710941,10.60340786,2.239368677,2.269928694,8.585115433,3.431596279,2.385002375,3.434363365,2.104807138,2.525320053,2.072576761,8.266457558,1.744311333,2.704008579,2.220204353,2.797510147,3.522223473,7.195875645,7.888002872,2.635469198,9.471837997,3.807893276,2.797510147,2.316440821,3.923451424,2.508163452,2.093053102,2.134527683,5.029355049,3.116781712,7.075984001,2.004410744,2.682489157,8.952124596,2.834041595,2.033275604,2.797071457,2.509448051,4.129540443,1.561002135,3.116781712,1.649698496,1.525228977,8.971635818,1.828408957,2.194438696,1.909868479,3.164072514,3.69589138,3.69589138,2.711739302,1.963055611,2.460043669,2.151768923,2.863782883,1.928241253,3.69589138
2.892320871,5.434126377,2.101906538,12.74934387,7.314479828,2.219102859,2.338446617,1.48745656,1.48745656,9.323349953,9.360466957,2.486972809,11.70231342,1.507038593,2.170541763,2.680188656,2.164338589,4.99479866,12.12154579,1.819548845,4.059340477,6.001781464,1.93005383,1.542238474,2.05295229,2.451260567,9.022807121,1.801418066,7.516840935,1.779786825,12.48190498,5.58172226,1.821266413,3.00592804,8.535292625,3.816761255,3.975905657,2.42432785,8.977752686,1.811268091,2.276548862,2.222310066,10.7729044,1.892160177,2.023612976,10.5398016,5.592440605,2.298692942,9.311408043,2.574082136,2.862410069,2.358626366,5.773474693,2.530123711,2.198399782,1.821266413,9.834856987,4.1477108,9.240210533,7.992258072,2.427259922,10.90936089,4.726675987,9.834856987,2.548500061,7.178804398,7.546177864,1.935252309,2.239094734,5.473968506,8.150140762,9.01190567,8.61435318,2.324589252,5.663461685,4.367086411,2.424693108,6.998213768,1.870569706,2.673277855,1.617838144,8.150140762,1.810654998,1.622617245,10.93340111,2.523775816,1.858515263,2.103229046,4.003887177,2.623863935,2.623863935,1.490000963,6.030190945,1.607729793,2.010368586,7.742812157,5.58172226,2.623863935
3.949945927,4.530947208,2.202573776,12.41574574,3.477731705,4.119547844,2.423817635,1.748351336,1.748351336,3.49154377,3.316148758,2.660863876,8.532367706,2.15267086,1.917463541,2.224719048,1.899134994,1.848689079,11.55375481,1.962604284,2.470724821,2.466898918,2.328543663,1.900472403,1.824328303,2.218483925,2.622748375,1.671956778,5.32349205,1.546784163,11.82094193,2.781524181,3.859622955,2.190293789,7.190133095,1.983425617,2.826880455,3.475015163,4.909179688,2.343685389,2.233841181,1.738651514,8.86054039,2.089238644,1.793072104,9.229115486,7.980881691,1.980012417,8.013936996,1.541622758,1.791590691,2.01318121,9.479413986,2.502205372,2.036678791,3.859622955,9.323065758,3.086317062,6.387441635,3.371984005,3.552025318,5.804402351,9.897794724,9.323065758,2.425632238,3.766872406,3.770069599,1.885356903,2.368401051,6.491695404,3.107218742,2.8521595,3.377399921,2.941317081,5.779388428,2.76431179,1.683664322,2.268908501,1.844774723,3.973301411,1.684047937,3.107218742,2.11617589,1.824337363,9.922134399,2.100472212,2.116671085,1.724113464,2.848784924,3.305132866,3.305132866,2.207024097,2.954381704,2.157906532,1.798413038,2.486633301,2.781524181,3.305132866
2.159419775,4.842523098,1.597887516,12.1430912,5.685508728,1.977254391,2.395465851,2.627975941,2.627975941,5.72630024,7.936539173,1.734036446,11.34828568,2.531339169,1.792814374,2.047097206,2.930273533,1.986444116,12.23510075,1.965877891,2.353190184,8.094305038,2.52345705,1.836895108,1.74633503,1.96309793,3.024745941,2.120321274,7.67800045,1.575640321,12.49284935,4.609268188,2.329366922,1.948960304,9.724559784,1.74957037,2.250605583,3.031277657,6.677174091,1.80419302,2.165752888,1.669230938,10.76352215,3.214840889,2.019944191,10.17818546,4.423006058,1.980653882,9.218564987,1.86752224,1.71394968,2.46756959,9.189015388,1.947315693,1.738143206,2.329366922,9.524721146,8.133285522,10.49919128,4.340193272,3.245335579,9.873976707,3.626429081,9.524721146,1.875940561,7.374540329,2.628835678,2.172206879,2.111301899,3.995166302,2.652920246,7.16488266,5.109311581,3.853782654,4.31565094,2.480124474,1.823682785,3.929100513,2.992895126,4.496932507,1.475033283,2.652920246,1.744431376,2.246433735,11.05625916,1.976393461,3.695768595,2.585721493,3.562577486,2.856934071,2.856934071,2.127358913,3.117393017,2.166350365,2.081160784,7.032119751,4.609268188,2.856934071
1.909572363,6.17739439,2.153923035,12.65493202,5.968732834,2.916223526,2.6611166,1.560723305,1.560723305,6.795169353,7.867371559,2.066134453,9.988722801,1.971888542,1.757128239,2.202258348,1.837495089,2.410694361,12.08341217,2.357002258,2.492911816,4.812758446,2.481461048,1.665917277,2.256322145,1.780456543,4.748599052,2.06613493,8.061401367,1.826374412,12.37195587,4.086982727,2.153951168,2.25124073,9.18520546,1.666458607,3.242458105,2.491855383,8.840057373,1.588213682,2.680083752,2.170544624,9.916032791,1.92685461,1.839894056,10.19993114,4.459571838,1.65166378,8.865748405,2.591150761,2.206142426,1.934907794,10.78081512,2.96086359,2.236129045,2.153951168,9.687467575,3.686198235,7.41034174,5.289320469,2.670753717,8.624762535,6.614253998,9.687467575,2.335529804,5.907791138,3.303965569,2.233747482,2.047496319,7.28737545,6.393935204,8.150444031,5.600507736,1.467827082,7.787778854,2.849603653,1.997736454,5.398188591,1.790114403,3.328771114,1.683619618,6.393935204,1.739946127,1.417967081,10.64647865,2.008555889,1.995263815,1.890130281,4.698947906,2.688055754,2.688055754,2.75817585,3.518086433,1.861242294,1.723988056,6.326768875,4.086982727,2.688055754
3.169949293,2.33026123,2.23842454,11.97329521,2.522287369,2.170646191,2.132984161,1.443273664,1.443273664,2.825811386,5.588368893,2.911111832,6.395622253,1.693099976,2.061725616,1.938267469,2.151323557,1.808730245,11.27449799,1.722202063,1.874350548,2.17297554,3.330857277,2.052128315,2.458383322,2.471002579,7.083378792,3.483117104,7.665313244,2.195104122,11.46064472,3.31047821,2.452895164,3.768743277,3.302372932,3.365455151,3.976232529,2.253931522,8.979644775,1.813732386,2.139357567,1.817737341,9.813652992,2.458998442,2.318340063,3.975997448,2.888674259,2.232986927,4.210893631,2.011187077,1.68954134,3.756849766,10.61319542,3.107087135,2.490805387,2.452895164,4.394201279,2.028316021,8.081535339,4.642672539,3.291075706,5.346552372,5.95694685,4.394201279,4.858007908,3.871273041,4.173631668,1.930526495,2.139621735,7.503723145,2.400586128,8.448179245,2.477082729,2.706323147,6.860126972,2.642276764,2.086423874,2.559331894,1.685582638,2.196239948,1.895052075,2.400586128,2.715887547,1.663179398,9.26981926,2.02947855,1.673929691,2.058339596,2.469639778,3.150091887,3.150091887,2.105805159,2.478467464,1.965553999,2.123763323,2.912425995,3.31047821,3.150091887
2.985795259,3.796806812,1.882726431,12.46638012,5.397441864,2.125270367,2.4697752,1.553988218,1.553988218,6.548171043,5.190438271,2.981136799,10.87630177,2.233175755,2.19210577,3.907510996,1.975411415,1.603858232,10.90315533,1.994900227,3.459506989,4.169472694,3.514264107,1.775111675,1.943748832,2.768171787,9.6345644,2.516582012,3.574339867,2.356310129,12.14281464,1.670630574,1.85487175,2.162394524,8.176170349,2.297367573,3.863319397,2.071370602,6.536893845,1.510217905,1.803550124,1.98884809,11.65032578,2.086434841,1.832436442,8.026382446,4.384037018,1.779219389,5.766342163,2.149786711,2.379276276,2.083984137,7.560473442,2.510320187,2.361709833,1.85487175,6.866924286,2.878921986,10.40847111,9.224610329,2.341867924,8.617220879,4.917006493,6.866924286,3.351747036,4.150876522,5.017707825,2.996215343,2.260714531,5.37390852,2.210589409,9.132019997,4.139292717,2.190728903,7.078810692,2.282757759,1.88159132,2.15811491,1.999729633,3.026180029,1.587170839,2.210589409,1.906646967,1.626425266,9.852562904,1.915445328,2.219423771,3.238025665,4.640447617,1.819442511,1.819442511,1.833057165,2.478524923,1.76531291,1.704392195,5.852921009,1.670630574,1.819442511
3.093211889,3.701200485,2.023349285,12.20706177,9.250749588,2.644122601,3.141004562,1.724966526,1.724966526,10.11036777,7.581893921,2.294889212,11.72580338,1.904072046,1.551546454,2.651165962,2.60823369,1.670917034,12.51287174,2.140832424,2.921984196,5.372065544,2.698627472,1.448037148,2.003393888,3.134304047,8.006652832,2.810769081,4.448884964,1.694022179,13.43129921,2.60069561,2.297224045,2.047297478,8.573641777,3.559858561,2.803949594,3.163262367,7.42452383,1.746060967,1.950868726,2.450242281,10.68167973,2.160272121,1.748950005,10.36474323,4.819248676,2.538487673,5.762236595,1.75188303,1.909217358,1.653314352,7.200005531,2.576982498,2.79279995,2.297224045,7.374908924,3.783127308,6.664886475,9.47520256,2.354266882,10.32213402,6.004188061,7.374908924,2.570624113,7.55971384,4.709596634,2.506824017,2.206462383,7.744044304,9.409375191,8.960243225,5.298676968,1.82708478,7.959700584,2.649464607,1.622597218,2.996301651,1.703640461,3.358032465,1.574887156,9.409375191,1.557425976,2.010557175,10.90458775,2.043314457,2.120967627,2.279077768,4.472801208,3.046420574,3.046420574,3.032851934,6.399570465,2.623355389,2.145879269,4.041108131,2.60069561,3.046420574
2.533786058,2.755884647,2.028389215,12.52233028,3.137853146,2.419020176,2.342831612,1.787644267,1.787644267,8.004937172,5.348951817,2.440215111,6.086228371,1.694931626,1.599588037,1.834893703,2.046624422,10.15296936,9.418304443,1.833447456,3.139681101,4.384614944,1.721112132,1.790309429,2.091115475,1.778429985,10.13253975,1.765077591,3.520771027,1.904284,11.3397131,1.790735245,2.767128468,2.317264557,6.737066269,2.789388657,2.641444683,3.044443369,9.245156288,1.863477111,2.209617376,1.638396978,11.10491467,2.380353451,2.619878769,2.393240929,6.853457928,2.400503159,9.220450401,1.528134823,1.95054245,2.316316843,9.699650764,2.385595798,1.965807915,2.767128468,9.167910576,3.218231201,8.739530563,2.853382587,2.698616743,8.936166763,5.15561533,9.167910576,2.598415613,3.324502945,3.720444679,2.883626223,1.9239676,7.268291473,2.276086807,8.185180664,5.039053917,3.065680265,5.096603394,1.889316559,2.410084724,1.98734808,1.926122189,3.018737316,1.555891275,2.276086807,1.95995152,1.567017555,8.917324066,2.054775476,1.868805528,2.402329206,3.006634235,2.556938171,2.556938171,1.735546708,2.011070251,2.292232275,1.839302778,5.501952171,1.790735245,2.556938171
2.686859608,5.397593021,2.202807665,12.78481388,6.826012135,1.732155323,4.931776047,2.294768095,2.294768095,8.913963318,8.410962105,2.256154776,11.47756195,1.893793821,1.657188654,2.676145554,1.715874434,5.261803627,12.00854301,1.501214266,4.081938267,5.438539505,2.29672718,1.760819793,1.775434136,1.990874648,9.414167404,1.999805927,7.271894455,2.400260687,12.33816528,4.698002815,1.943461895,3.287095547,9.14066124,3.766839981,4.033090591,3.307240725,9.008880615,1.869816661,1.880074263,1.581653118,11.19867706,2.437051773,1.957399487,10.37729549,4.637570858,1.896810055,9.008845329,2.098106623,1.793402672,1.985597491,5.421616554,2.064072132,2.478435755,1.943461895,10.04269028,5.921895027,9.352115631,6.853953362,1.639788032,10.50627708,4.306082249,10.04269028,3.171293497,7.617315769,5.441569328,2.242694139,2.034770966,5.321768284,8.448105812,8.853409767,8.278841019,2.002038717,3.812846184,3.444688797,3.443959713,4.935324669,2.004412174,3.550796032,1.94045198,8.448105812,1.826223612,1.411502361,10.3796711,1.948151827,2.428719521,1.938040972,3.632651806,2.796407938,2.796407938,1.887036324,5.67598629,1.79261899,2.190947056,7.948272705,4.698002815,2.796407938
2.961389303,4.993563175,2.157767773,12.3660984,7.70117569,2.84340024,3.580805779,1.365663767,1.365663767,8.256044388,9.23286438,3.754336357,11.91885948,1.877214313,1.631890178,5.375589848,2.56626749,2.851432323,12.46553421,2.937828779,2.633308649,8.96021843,2.275499821,1.82505095,1.74509418,2.057153702,5.11930275,1.840586424,7.673233509,1.947491288,12.74188614,5.189836502,1.869584799,2.162284374,8.850329399,2.536951065,3.348292828,3.592264175,7.305503845,1.716031909,2.052169085,2.501574278,11.0635128,1.572443366,1.984303594,10.82209301,5.803787231,1.974647045,8.587363243,1.732452631,2.279530525,2.648694754,5.048323631,2.707117558,1.999373436,1.869584799,9.158988953,7.622001648,9.798739433,7.411135674,2.992111206,10.02295208,3.166272163,9.158988953,2.151211262,7.549890518,5.984302521,2.712741375,2.199729919,5.962146282,8.187887192,10.18047714,7.724006176,1.903219581,3.657413483,2.33941555,3.119352818,5.48172617,2.076171875,3.761502266,2.585713625,8.187887192,2.225698948,1.82516396,11.24569702,2.188085318,2.092198372,1.794932604,3.288581133,2.003283501,2.003283501,1.760975718,4.778203964,1.639936686,1.818870544,7.089315414,5.189836502,2.003283501
2.335867643,6.297679424,1.630074501,12.05875683,9.66865921,1.920096874,2.324194908,1.81090796,1.81090796,5.229022026,5.922017097,2.090731382,11.11866856,1.657042265,1.651756644,1.813906193,2.014471054,1.899758816,11.55355167,2.339262962,2.808548212,5.069797993,2.900098801,1.842753887,1.855684996,1.686064005,7.858766556,1.795218706,5.516182899,1.407905817,11.87542152,2.623571396,1.937790632,1.76497364,6.933466911,2.382719517,2.684177876,3.94463253,4.202080727,2.048934221,2.173014164,1.967576385,9.885869026,1.764838696,2.258296967,9.768213272,4.260568619,2.228702068,5.932645798,2.169954062,1.95689106,2.274736643,10.06306839,2.595499039,1.829615355,1.937790632,7.447459698,2.937433243,4.545516014,5.197383881,2.59354043,8.411196709,7.829965591,7.447459698,2.532597542,5.48092556,3.121202469,2.848882198,2.215277195,7.829668999,3.476379395,6.569135666,4.779911041,2.134415627,8.583374023,1.920645714,2.178215027,3.160054684,1.967878819,2.805403233,1.6782763,3.476379395,1.665386438,1.646033525,10.02792072,1.921306849,2.241566658,2.984677315,3.538699865,2.899300337,2.899300337,2.41673255,3.147838593,1.775229692,1.541968822,3.8239851,2.623571396,2.899300337
3.030886173,2.477454185,1.706739187,12.53616238,3.797421455,1.737971306,2.369531155,1.341772795,1.341772795,4.79317522,6.631116867,1.92771852,10.59000683,1.834876418,3.039504528,1.841492414,2.149762154,2.072452068,11.85785389,2.277902603,2.692554712,2.745470047,2.208609343,2.181255102,1.95250845,2.047246456,1.985835075,2.52433753,7.661839008,1.786496162,12.00754356,2.958161831,2.710040569,2.803713083,8.630933762,2.334273338,2.568818569,2.981346607,4.196378231,2.2771945,1.979670048,2.128190517,9.833976746,2.121958733,2.837420702,9.846609116,3.475243092,3.135638475,5.359794617,2.658338547,2.827789307,3.61793375,7.979651451,3.134790897,1.867429614,2.710040569,8.937866211,3.180358887,5.886264801,2.260334492,1.953670859,7.408227921,3.823774338,8.937866211,2.328902483,4.538434029,2.179917336,2.072256088,3.072977066,9.056388855,2.718214989,4.661258221,2.461919785,2.284642935,7.586149693,2.892642021,2.062619209,2.684476376,3.719917297,3.26967907,1.963721514,2.718214989,1.83403945,1.497959018,10.18107986,2.105656147,2.183274746,1.823922634,3.688007116,2.80806613,2.80806613,2.017379999,2.084313393,2.643129826,1.913780928,3.950153351,2.958161831,2.80806613
2.06522727,6.292984486,1.636058331,12.61584377,3.801220417,1.898360729,4.251947403,1.316146731,1.316146731,5.225662708,6.628700256,1.902267337,10.32838249,1.607889175,1.391407609,2.032802105,2.127099514,1.796256065,10.39144802,1.842309356,2.26471734,8.124677658,2.406697273,2.389139652,1.917183638,2.767843008,7.521422863,2.631304502,3.675573349,2.156632662,10.97817802,3.867625237,1.777515173,9.135472298,9.29284668,2.507863522,2.52640295,2.621986866,5.366035461,2.827588558,1.760617256,2.503265858,10.98474121,2.039636374,2.53733325,5.452523232,3.465998173,2.109861374,8.860046387,2.037153244,1.937090874,3.205554962,7.280439377,2.613108635,1.601131797,1.777515173,9.990457535,7.300051689,8.801326752,4.498737335,3.336946011,8.558549881,3.879345894,9.990457535,2.853473663,8.862426758,2.587852478,1.780545712,2.504864931,6.434101105,2.183933258,9.320980072,9.476751328,3.185863972,6.896590233,2.584124088,2.924818993,2.301194668,2.308756828,5.671363354,1.56668818,2.183933258,2.297720909,2.323378086,9.605927467,2.39996624,2.037153721,1.795457363,2.909902573,2.080242395,2.080242395,2.17722249,4.308142662,1.566258669,2.413742542,7.171429634,3.867625237,2.080242395
4.543786526,5.263251781,1.852711439,12.56483936,3.837429047,2.154564857,2.640454292,1.65950048,1.65950048,6.229677677,7.166561127,1.927279353,10.12508392,2.359040499,1.61271131,2.314192057,1.653267384,1.669639587,11.24909401,1.640272617,2.23454833,3.001955986,2.789301872,1.593509316,2.418928146,2.209973335,7.109495163,1.656679869,3.50805521,2.256203413,12.00753593,3.404280663,2.034676552,9.194882393,8.558819771,1.770408154,2.408548594,3.963132858,3.49406147,2.422643185,2.521989584,1.952443838,10.84002209,2.893010616,2.501838684,4.188552856,3.068649769,1.703603506,7.692917824,1.880562782,3.038416862,3.361501217,7.71935463,3.900794029,1.909675837,2.034676552,9.794977188,2.221513748,6.771807671,4.861330509,2.206766605,9.24158287,2.806949377,9.794977188,2.40322423,7.799873829,2.346971035,2.085406542,2.278977156,5.939066887,3.400702,9.655958176,8.339822769,2.116945505,7.367897987,2.024008751,1.921083927,2.813612938,1.965264797,6.007626057,2.160464525,3.400702,1.922436714,1.970726252,10.28764439,2.305588722,3.439763308,2.25852561,3.739995003,1.922266245,1.922266245,2.594681263,4.134257793,2.886842251,1.836276531,3.145226002,3.404280663,1.922266245
2.880172729,6.815119743,2.27239871,13.13113689,5.118218422,3.040817499,3.480294704,1.732144117,1.732144117,6.58093071,8.219545364,2.670688152,10.25290489,1.959630013,1.716269374,2.364568233,1.954587817,2.108364105,11.01605034,1.912813902,2.729205847,7.352109909,2.215717077,1.86925149,2.458313227,2.673009396,7.709671021,2.301612854,5.329476357,2.026827335,11.5376606,2.744799137,1.89558816,2.913661242,8.358145714,3.069303513,3.096510172,2.831068516,5.200005054,1.913380623,2.011519909,2.051804543,11.47176838,2.657924175,1.942993164,9.279428482,5.739925861,2.088905334,8.367364883,1.734730244,1.942251205,2.359945536,7.265082836,2.88261795,2.403553486,1.89558816,9.552480698,5.847933769,7.852511406,4.613075733,2.550771952,8.715764999,3.92199707,9.552480698,2.964347363,9.552519798,2.529625893,2.4661479,2.170670509,4.929777145,3.509613037,8.033723831,8.931438446,2.517484188,5.394674778,3.463311672,2.711109638,3.967794895,2.876491547,3.170332193,1.726705313,3.509613037,2.360652685,1.831738591,9.982842445,2.151577711,3.183107376,1.890962601,4.534226894,2.133013248,2.133013248,1.92433393,4.161472321,1.980679512,2.124898672,6.552660465,2.744799137,2.133013248
2.464470625,4.53211689,2.225788832,12.75614166,9.118213654,2.266170025,3.983718872,1.549663782,1.549663782,7.545585155,8.475984573,2.125103235,12.19200134,1.681040883,1.650894284,2.437017679,2.856882572,2.329808712,11.69014931,1.741755605,3.644468784,5.972542763,2.47740221,2.202011108,2.677933931,1.656947732,8.457698822,2.217092752,4.028408051,2.368877172,12.24976635,4.757006645,2.052669048,8.690116882,9.008203506,2.552275181,3.501003265,2.532755375,3.767904282,1.831778169,2.036229134,1.986914515,11.32087898,2.106123924,3.682322502,9.78440094,3.874448299,2.272296906,8.422217369,2.465565681,2.739273071,2.714271307,6.121094227,3.538759947,1.694286823,2.052669048,9.858345985,5.17169857,8.741904259,5.706297398,2.766820908,10.23668098,5.056625843,9.858345985,2.548161268,8.992156029,4.490216732,2.709254265,1.923499346,6.268855572,5.170385838,10.39974499,8.817058563,1.991837382,4.280903339,2.402519703,2.034555435,1.911279202,2.547976732,6.659908295,1.919893384,5.170385838,2.899227381,1.829611778,10.43383694,2.200418472,1.998721838,3.301391125,3.10628891,2.043648005,2.043648005,2.263373375,6.394927025,2.100819349,2.229434013,6.272698402,4.757006645,2.043648005
2.583814144,5.637264252,2.128599644,12.83857727,5.069524765,2.122728825,2.972951412,1.840036392,1.840036392,3.266609192,8.038811684,2.040668249,10.93122482,1.532995582,1.942442656,3.005897522,2.045696974,2.044101238,12.28764153,1.770665646,2.658477306,4.896018982,2.90288806,1.499540567,2.279954672,2.541208744,4.402071476,1.899092317,8.770915985,1.700760841,12.07460594,4.567810535,2.055128098,2.514053345,9.425683975,2.422366619,2.748875141,2.447458267,4.339790821,2.113174438,1.895738006,1.724492073,11.22857094,2.169070721,1.99686718,10.57713413,3.752299786,1.829532146,8.297330856,2.769290924,2.456422806,1.642934322,7.902798653,2.89482832,2.298543215,2.055128098,10.04824448,6.640479088,9.008031845,2.38548708,1.605745673,9.65629673,4.415773869,10.04824448,3.214570522,8.746418953,2.166795731,2.455759048,1.873461246,6.255726814,2.246869087,9.034882545,9.590527534,1.86260426,6.924734116,1.729203224,1.90961504,3.59452486,2.7059865,3.1541152,1.923334837,2.246869087,1.67346859,2.158347368,10.94760609,2.494473219,1.700768113,1.986831546,2.753010511,3.849429131,3.849429131,1.677064896,4.43067646,2.11703968,2.014022589,8.822417259,4.567810535,3.849429131
2.381088495,6.300928116,1.985038042,12.18177319,4.655457497,2.641321659,1.710922241,3.040400028,3.040400028,4.893464088,4.684963226,2.199646473,10.65044022,2.179629564,1.596721768,2.271991253,2.552072287,1.925161123,11.97418594,1.671762943,2.412592888,3.072542191,2.534364462,1.62362051,2.043365479,2.010700226,3.401705265,1.667870522,7.41770792,1.680474162,12.24683571,3.585685253,2.180290699,2.028238297,8.769632339,1.869205475,1.873371124,2.442008495,6.896799088,2.311904669,2.42236805,2.062197208,10.56452847,2.635801792,1.701366901,10.07932472,2.983098507,2.256569386,8.261766434,2.687430382,2.692833424,3.686793804,7.961809158,2.013518333,1.816874266,2.180290699,9.713198662,3.06411314,8.850162506,5.241653442,2.425875902,9.842628479,6.194657803,9.713198662,2.452741623,4.989806175,5.161333561,1.615966439,2.82351923,8.576303482,6.302649975,4.799623489,3.158979893,2.413052559,8.272543907,2.24934864,1.792960644,2.818724632,2.167636871,4.546167374,1.828032613,6.302649975,1.791157007,2.272729158,10.94958115,1.820313096,1.915258408,2.142574072,2.530845404,2.737867355,2.737867355,4.036803722,2.195544481,3.041255713,2.293375492,3.85981369,3.585685253,2.737867355
